0.131104129662	0.0277963297308
0.130950738665	0.0278015573803
0.130797295042	0.0278067794345
0.130643798868	0.0278119958895
0.130490250221	0.0278172067414
0.130336649176	0.0278224119863
0.130182995808	0.0278276116203
0.130029290195	0.0278328056394
0.129875532411	0.0278379940398
0.129721722534	0.0278431768176
0.129567860638	0.0278483539688
0.1294139468	0.0278535254895
0.129259981095	0.027858691376
0.129105963599	0.0278638516243
0.128951894389	0.0278690062304
0.128797773538	0.0278741551907
0.128643601125	0.0278792985011
0.128489377223	0.0278844361578
0.128335101908	0.027889568157
0.128180775257	0.0278946944948
0.128026397344	0.0278998151673
0.127871968245	0.0279049301708
0.127717488036	0.0279100395012
0.127562956791	0.0279151431549
0.127408374588	0.027920241128
0.127253741499	0.0279253334166
0.127099057602	0.027930420017
0.126944322971	0.0279355009252
0.126789537682	0.0279405761375
0.12663470181	0.0279456456501
0.12647981543	0.0279507094592
0.126324878616	0.0279557675609
0.126169891445	0.0279608199514
0.126014853992	0.027965866627
0.125859766331	0.0279709075839
0.125704628537	0.0279759428182
0.125549440686	0.0279809723263
0.125394202852	0.0279859961042
0.12523891511	0.0279910141483
0.125083577536	0.0279960264547
0.124928190204	0.0280010330197
0.124772753188	0.0280060338396
0.124617266564	0.0280110289105
0.124461730407	0.0280160182288
0.12430614479	0.0280210017906
0.12415050979	0.0280259795923
0.12399482548	0.02803095163
0.123839091934	0.0280359179001
0.123683309229	0.0280408783988
0.123527477438	0.0280458331224
0.123371596635	0.0280507820672
0.123215666896	0.0280557252294
0.123059688295	0.0280606626054
0.122903660905	0.0280655941914
0.122747584802	0.0280705199837
0.12259146006	0.0280754399786
0.122435286753	0.0280803541724
0.122279064955	0.0280852625614
0.122122794741	0.028090165142
0.121966476185	0.0280950619105
0.121810109361	0.0280999528631
0.121653694344	0.0281048379962
0.121497231207	0.0281097173061
0.121340720024	0.0281145907892
0.12118416087	0.0281194584418
0.121027553819	0.0281243202602
0.120870898944	0.0281291762408
0.12071419632	0.02813402638
0.12055744602	0.028138870674
0.120400648118	0.0281437091193
0.120243802689	0.0281485417122
0.120086909806	0.0281533684491
0.119929969543	0.0281581893263
0.119772981974	0.0281630043403
0.119615947172	0.0281678134873
0.119458865211	0.0281726167639
0.119301736165	0.0281774141664
0.119144560108	0.0281822056912
0.118987337112	0.0281869913346
0.118830067253	0.0281917710931
0.118672750602	0.0281965449632
0.118515387234	0.0282013129411
0.118357977223	0.0282060750234
0.118200520641	0.0282108312064
0.118043017562	0.0282155814865
0.11788546806	0.0282203258603
0.117727872208	0.0282250643241
0.117570230079	0.0282297968744
0.117412541746	0.0282345235076
0.117254807284	0.0282392442202
0.117097026764	0.0282439590086
0.11693920026	0.0282486678693
0.116781327846	0.0282533707987
0.116623409595	0.0282580677934
0.116465445579	0.0282627588497
0.116307435872	0.0282674439641
0.116149380546	0.0282721231332
0.115991279676	0.0282767963534
0.115833133333	0.0282814636212
0.115674941591	0.028286124933
0.115516704523	0.0282907802855
0.115358422201	0.0282954296751
0.115200094699	0.0283000730982
0.11504172209	0.0283047105515
0.114883304445	0.0283093420314
0.114724841838	0.0283139675344
0.114566334342	0.0283185870571
0.11440778203	0.028323200596
0.114249184973	0.0283278081477
0.114090543245	0.0283324097086
0.113931856919	0.0283370052752
0.113773126066	0.0283415948443
0.11361435076	0.0283461784123
0.113455531073	0.0283507559757
0.113296667077	0.0283553275311
0.113137758846	0.0283598930751
0.112978806451	0.0283644526043
0.112819809965	0.0283690061152
0.11266076946	0.0283735536044
0.112501685008	0.0283780950685
0.112342556683	0.0283826305041
0.112183384556	0.0283871599077
0.1120241687	0.028391683276
0.111864909186	0.0283962006056
0.111705606087	0.028400711893
0.111546259476	0.0284052171349
0.111386869423	0.028409716328
0.111227436002	0.0284142094687
0.111067959285	0.0284186965537
0.110908439343	0.0284231775797
0.110748876249	0.0284276525434
0.110589270074	0.0284321214412
0.110429620891	0.0284365842699
0.110269928772	0.0284410410262
0.110110193788	0.0284454917066
0.109950416011	0.0284499363078
0.109790595513	0.0284543748266
0.109630732367	0.0284588072595
0.109470826643	0.0284632336032
0.109310878414	0.0284676538544
0.109150887751	0.0284720680097
0.108990854726	0.028476476066
0.108830779411	0.0284808780197
0.108670661878	0.0284852738677
0.108510502197	0.0284896636067
0.108350300441	0.0284940472333
0.108190056681	0.0284984247442
0.108029770989	0.0285027961361
0.107869443436	0.0285071614058
0.107709074094	0.02851152055
0.107548663034	0.0285158735655
0.107388210328	0.0285202204488
0.107227716046	0.0285245611968
0.107067180261	0.0285288958062
0.106906603044	0.0285332242738
0.106745984466	0.0285375465963
0.106585324598	0.0285418627704
0.106424623511	0.0285461727929
0.106263881278	0.0285504766606
0.106103097968	0.0285547743703
0.105942273654	0.0285590659186
0.105781408406	0.0285633513024
0.105620502295	0.0285676305184
0.105459555393	0.0285719035635
0.105298567771	0.0285761704345
0.105137539499	0.028580431128
0.104976470649	0.028584685641
0.104815361292	0.0285889339702
0.104654211498	0.0285931761125
0.104493021339	0.0285974120645
0.104331790885	0.0286016418233
0.104170520207	0.0286058653855
0.104009209377	0.028610082748
0.103847858464	0.0286142939077
0.103686467541	0.0286184988613
0.103525036676	0.0286226976058
0.103363565943	0.0286268901379
0.10320205541	0.0286310764545
0.103040505148	0.0286352565525
0.102878915229	0.0286394304287
0.102717285723	0.02864359808
0.102555616701	0.0286477595033
0.102393908232	0.0286519146953
0.102232160388	0.0286560636531
0.10207037324	0.0286602063735
0.101908546857	0.0286643428533
0.10174668131	0.0286684730895
0.101584776669	0.0286725970789
0.101422833006	0.0286767148186
0.10126085039	0.0286808263052
0.101098828892	0.0286849315359
0.100936768582	0.0286890305074
0.10077466953	0.0286931232168
0.100612531807	0.0286972096609
0.100450355482	0.0287012898366
0.100288140627	0.028705363741
0.100125887312	0.0287094313709
0.0999635956053	0.0287134927232
0.0998012655787	0.028717547795
0.0996388973019	0.0287215965832
0.099476490845	0.0287256390847
0.0993140462781	0.0287296752965
0.0991515636712	0.0287337052156
0.0989890430943	0.0287377288389
0.0988264846174	0.0287417461634
0.0986638883105	0.0287457571861
0.0985012542436	0.028749761904
0.0983385824865	0.0287537603141
0.0981758731091	0.0287577524133
0.0980131261813	0.0287617381988
0.097850341773	0.0287657176673
0.097687519954	0.0287696908161
0.097524660794	0.028773657642
0.0973617643629	0.0287776181422
0.0971988307303	0.0287815723136
0.0970358599659	0.0287855201533
0.0968728521395	0.0287894616583
0.0967098073208	0.0287933968256
0.0965467255793	0.0287973256523
0.0963836069846	0.0288012481354
0.0962204516064	0.028805164272
0.0960572595143	0.0288090740591
0.0958940307777	0.0288129774938
0.0957307654661	0.0288168745732
0.0955674636491	0.0288207652944
0.0954041253962	0.0288246496543
0.0952407507766	0.0288285276501
0.09507733986	0.028832399279
0.0949138927156	0.0288362645379
0.0947504094128	0.0288401234239
0.094586890021	0.0288439759342
0.0944233346094	0.0288478220659
0.0942597432474	0.0288516618161
0.0940961160042	0.0288554951819
0.0939324529491	0.0288593221603
0.0937687541513	0.0288631427487
0.0936050196799	0.0288669569439
0.0934412496042	0.0288707647433
0.0932774439932	0.028874566144
0.0931136029162	0.028878361143
0.0929497264421	0.0288821497375
0.0927858146401	0.0288859319247
0.0926218675792	0.0288897077018
0.0924578853285	0.0288934770658
0.0922938679569	0.0288972400141
0.0921298155333	0.0289009965437
0.0919657281268	0.0289047466518
0.0918016058063	0.0289084903356
0.0916374486407	0.0289122275922
0.0914732566989	0.028915958419
0.0913090300496	0.0289196828131
0.0911447687618	0.0289234007716
0.0909804729042	0.0289271122918
0.0908161425457	0.0289308173709
0.090651777755	0.0289345160061
0.0904873786008	0.0289382081946
0.0903229451519	0.0289418939337
0.0901584774768	0.0289455732206
0.0899939756444	0.0289492460525
0.0898294397233	0.0289529124267
0.0896648697819	0.0289565723403
0.0895002658891	0.0289602257908
0.0893356281133	0.0289638727752
0.0891709565231	0.0289675132909
0.0890062511869	0.0289711473351
0.0888415121734	0.0289747749052
0.088676739551	0.0289783959983
0.0885119333881	0.0289820106118
0.0883470937533	0.0289856187429
0.0881822207148	0.0289892203889
0.0880173143411	0.0289928155472
0.0878523747006	0.0289964042149
0.0876874018616	0.0289999863895
0.0875223958923	0.0290035620683
0.0873573568612	0.0290071312484
0.0871922848365	0.0290106939274
0.0870271798865	0.0290142501024
0.0868620420793	0.0290177997708
0.0866968714832	0.02902134293
0.0865316681664	0.0290248795772
0.086366432197	0.0290284097099
0.0862011636432	0.0290319333253
0.0860358625731	0.0290354504209
0.0858705290548	0.0290389609939
0.0857051631563	0.0290424650418
0.0855397649458	0.0290459625619
0.0853743344912	0.0290494535516
0.0852088718606	0.0290529380082
0.0850433771219	0.0290564159292
0.0848778503431	0.0290598873119
0.0847122915921	0.0290633521537
0.084546700937	0.029066810452
0.0843810784454	0.0290702622042
0.0842154241855	0.0290737074078
0.0840497382249	0.0290771460601
0.0838840206316	0.0290805781585
0.0837182714733	0.0290840037005
0.0835524908178	0.0290874226835
0.0833866787329	0.0290908351049
0.0832208352864	0.0290942409621
0.0830549605459	0.0290976402527
0.0828890545793	0.029101032974
0.082723117454	0.0291044191235
0.0825571492379	0.0291077986986
0.0823911499986	0.0291111716969
0.0822251198036	0.0291145381157
0.0820590587206	0.0291178979526
0.0818929668172	0.029121251205
0.0817268441608	0.0291245978704
0.0815606908191	0.0291279379463
0.0813945068596	0.0291312714301
0.0812282923497	0.0291345983195
0.0810620473569	0.0291379186118
0.0808957719487	0.0291412323046
0.0807294661924	0.0291445393953
0.0805631301556	0.0291478398816
0.0803967639056	0.0291511337609
0.0802303675097	0.0291544210307
0.0800639410353	0.0291577016886
0.0798974845498	0.0291609757321
0.0797309981204	0.0291642431588
0.0795644818144	0.0291675039661
0.0793979356991	0.0291707581517
0.0792313598417	0.0291740057131
0.0790647543095	0.0291772466479
0.0788981191696	0.0291804809535
0.0787314544893	0.0291837086277
0.0785647603356	0.0291869296679
0.0783980367758	0.0291901440718
0.078231283877	0.0291933518369
0.0780645017063	0.0291965529608
0.0778976903306	0.0291997474411
0.0777308498172	0.0292029352754
0.0775639802331	0.0292061164614
0.0773970816452	0.0292092909966
0.0772301541206	0.0292124588786
0.0770631977262	0.0292156201051
0.0768962125291	0.0292187746736
0.0767291985961	0.0292219225819
0.0765621559943	0.0292250638275
0.0763950847904	0.0292281984081
0.0762279850514	0.0292313263214
0.0760608568441	0.0292344475649
0.0758937002354	0.0292375621363
0.0757265152921	0.0292406700334
0.075559302081	0.0292437712537
0.0753920606689	0.0292468657949
0.0752247911226	0.0292499536547
0.0750574935088	0.0292530348309
0.0748901678943	0.0292561093209
0.0747228143457	0.0292591771227
0.0745554329297	0.0292622382338
0.074388023713	0.0292652926519
0.0742205867623	0.0292683403748
0.0740531221442	0.0292713814002
0.0738856299254	0.0292744157257
0.0737181101723	0.0292774433492
0.0735505629516	0.0292804642682
0.0733829883298	0.0292834784806
0.0732153863735	0.0292864859841
0.0730477571492	0.0292894867765
0.0728801007234	0.0292924808554
0.0727124171626	0.0292954682186
0.0725447065332	0.0292984488639
0.0723769689017	0.0293014227891
0.0722092043345	0.0293043899918
0.072041412898	0.02930735047
0.0718735946587	0.0293103042212
0.0717057496828	0.0293132512434
0.0715378780368	0.0293161915343
0.0713699797869	0.0293191250918
0.0712020549995	0.0293220519135
0.0710341037409	0.0293249719973
0.0708661260773	0.0293278853411
0.0706981220751	0.0293307919425
0.0705300918004	0.0293336917995
0.0703620353195	0.0293365849098
0.0701939526986	0.0293394712713
0.0700258440039	0.0293423508819
0.0698577093016	0.0293452237392
0.0696895486578	0.0293480898413
0.0695213621386	0.0293509491859
0.0693531498102	0.0293538017709
0.0691849117386	0.0293566475941
0.06901664799	0.0293594866534
0.0688483586304	0.0293623189467
0.0686800437259	0.0293651444718
0.0685117033425	0.0293679632267
0.0683433375461	0.0293707752091
0.0681749464029	0.029373580417
0.0680065299787	0.0293763788484
0.0678380883396	0.0293791705009
0.0676696215514	0.0293819553727
0.0675011296801	0.0293847334616
0.0673326127917	0.0293875047654
0.0671640709519	0.0293902692822
0.0669955042268	0.0293930270098
0.066826912682	0.0293957779461
0.0666582963835	0.0293985220892
0.0664896553971	0.0294012594369
0.0663209897887	0.0294039899871
0.0661522996239	0.0294067137379
0.0659835849685	0.0294094306872
0.0658148458884	0.0294121408329
0.0656460824492	0.029414844173
0.0654772947167	0.0294175407055
0.0653084827566	0.0294202304283
0.0651396466345	0.0294229133394
0.0649707864162	0.0294255894369
0.0648019021673	0.0294282587186
0.0646329939534	0.0294309211826
0.0644640618401	0.0294335768269
0.0642951058931	0.0294362256495
0.064126126178	0.0294388676484
0.0639571227603	0.0294415028217
0.0637880957055	0.0294441311672
0.0636190450793	0.0294467526831
0.0634499709471	0.0294493673674
0.0632808733744	0.0294519752181
0.0631117524268	0.0294545762333
0.0629426081697	0.029457170411
0.0627734406685	0.0294597577493
0.0626042499888	0.0294623382462
0.062435036196	0.0294649118997
0.0622657993553	0.029467478708
0.0620965395324	0.0294700386691
0.0619272567924	0.0294725917811
0.0617579512009	0.0294751380421
0.0615886228231	0.0294776774501
0.0614192717244	0.0294802100033
0.0612498979701	0.0294827356998
0.0610805016254	0.0294852545375
0.0609110827558	0.0294877665148
0.0607416414264	0.0294902716296
0.0605721777025	0.0294927698801
0.0604026916493	0.0294952612644
0.0602331833321	0.0294977457806
0.0600636528161	0.0295002234269
0.0598941001665	0.0295026942014
0.0597245254484	0.0295051581023
0.0595549287271	0.0295076151276
0.0593853100676	0.0295100652756
0.059215669535	0.0295125085444
0.0590460071946	0.0295149449322
0.0588763231115	0.0295173744372
0.0587066173506	0.0295197970574
0.0585368899771	0.0295222127912
0.058367141056	0.0295246216366
0.0581973706524	0.0295270235919
0.0580275788313	0.0295294186553
0.0578577656578	0.0295318068249
0.0576879311967	0.029534188099
0.0575180755132	0.0295365624758
0.0573481986721	0.0295389299535
0.0571783007385	0.0295412905303
0.0570083817772	0.0295436442045
0.0568384418532	0.0295459909742
0.0566684810314	0.0295483308378
0.0564984993767	0.0295506637934
0.056328496954	0.0295529898393
0.0561584738282	0.0295553089737
0.0559884300641	0.029557621195
0.0558183657265	0.0295599265013
0.0556482808803	0.029562224891
0.0554781755903	0.0295645163623
0.0553080499213	0.0295668009135
0.055137903938	0.0295690785429
0.0549677377053	0.0295713492487
0.0547975512879	0.0295736130293
0.0546273447505	0.0295758698829
0.0544571181579	0.0295781198079
0.0542868715747	0.0295803628025
0.0541166050658	0.0295825988652
0.0539463186957	0.0295848279941
0.0537760125291	0.0295870501877
0.0536056866308	0.0295892654442
0.0534353410652	0.0295914737621
0.0532649758972	0.0295936751395
0.0530945911913	0.029595869575
0.052924187012	0.0295980570667
0.0527537634241	0.0296002376132
0.052583320492	0.0296024112127
0.0524128582803	0.0296045778636
0.0522423768537	0.0296067375643
0.0520718762766	0.0296088903131
0.0519013566135	0.0296110361085
0.051730817929	0.0296131749489
0.0515602602875	0.0296153068325
0.0513896837536	0.0296174317579
0.0512190883918	0.0296195497234
0.0510484742664	0.0296216607275
0.0508778414419	0.0296237647685
0.0507071899828	0.0296258618448
0.0505365199535	0.029627951955
0.0503658314184	0.0296300350974
0.0501951244418	0.0296321112704
0.0500243990883	0.0296341804725
0.0498536554221	0.0296362427022
0.0496828935076	0.0296382979578
0.0495121134091	0.0296403462379
0.049341315191	0.0296423875409
0.0491704989176	0.0296444218653
0.0489996646533	0.0296464492095
0.0488288124622	0.029648469572
0.0486579424087	0.0296504829514
0.0484870545571	0.029652489346
0.0483161489716	0.0296544887544
0.0481452257165	0.0296564811751
0.0479742848559	0.0296584666065
0.0478033264542	0.0296604450473
0.0476323505755	0.0296624164958
0.047461357284	0.0296643809507
0.0472903466439	0.0296663384104
